,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
13099,2021-04-07 18:15,0.03527000,0.03532700,0.03513100,0.03514300,2052.50900000,1617820199999,72.30645277,3486,972.52300000,34.26229511,0
13100,2021-04-07 18:30,0.03515100,0.03525900,0.03511000,0.03523600,2074.27300000,1617821099999,72.94672728,3192,1116.97200000,39.28530541,0
13101,2021-04-07 18:45,0.03523500,0.03523800,0.03513000,0.03513000,1719.49900000,1617821999999,60.49971000,2669,754.85300000,26.56045575,0
13102,2021-04-07 19:00,0.03513000,0.03514800,0.03497100,0.03502900,3499.09300000,1617822899999,122.67622742,4711,1694.20300000,59.41357319,0
13103,2021-04-07 19:15,0.03502800,0.03519000,0.03487900,0.03516000,3347.62400000,1617823799999,117.32636446,5228,1899.62500000,66.59336911,0
13104,2021-04-07 19:30,0.03516100,0.03528700,0.03516100,0.03528400,1945.27400000,1617824699999,68.51430876,3131,1142.35900000,40.24445066,0
13105,2021-04-07 19:45,0.03528400,0.03533800,0.03525100,0.03532100,1942.83200000,1617825599999,68.57497163,3086,950.92900000,33.56639075,0
13106,2021-04-07 20:00,0.03531900,0.03540100,0.03529100,0.03536000,1966.41000000,1617826499999,69.53697420,3294,858.84700000,30.37008186,0
13107,2021-04-07 20:15,0.03536300,0.03536400,0.03519000,0.03522500,1870.89300000,1617827399999,65.96437181,3150,873.95300000,30.81305479,0
13108,2021-04-07 20:30,0.03522600,0.03540000,0.03522400,0.03537900,2157.78200000,1617828299999,76.26237194,3266,1046.83200000,36.99691003,0
13109,2021-04-07 20:45,0.03538000,0.03540000,0.03531100,0.03535300,1781.50300000,1617829199999,62.98030989,2543,856.48600000,30.28121174,0
13110,2021-04-07 21:00,0.03535200,0.03535800,0.03528600,0.03533500,1065.02500000,1617830099999,37.62002004,2060,370.97400000,13.10502445,0
13111,2021-04-07 21:15,0.03533000,0.03538600,0.03531600,0.03535900,846.72100000,1617830999999,29.93882001,2247,483.69500000,17.10260387,0
13112,2021-04-07 21:30,0.03535900,0.03542600,0.03527900,0.03542600,1078.83700000,1617831899999,38.14454396,2943,677.40500000,23.96058837,0
13113,2021-04-07 21:45,0.03542600,0.03553900,0.03540400,0.03553200,1741.14600000,1617832799999,61.76407894,3230,893.79100000,31.70553775,0
13114,2021-04-07 22:00,0.03553100,0.03564200,0.03549200,0.03555900,1719.89300000,1617833699999,61.17662132,3104,827.38000000,29.43294845,0
13115,2021-04-07 22:15,0.03555900,0.03561100,0.03555700,0.03560200,1324.48100000,1617834599999,47.12525296,2565,711.00900000,25.29797680,0
13116,2021-04-07 22:30,0.03560300,0.03561900,0.03553200,0.03558800,1826.53900000,1617835499999,64.99473634,2906,624.88200000,22.23635953,0
13117,2021-04-07 22:45,0.03558800,0.03560300,0.03551800,0.03556100,1618.38800000,1617836399999,57.54818088,2392,896.22500000,31.86666112,0
13118,2021-04-07 23:00,0.03556000,0.03562900,0.03552500,0.03559200,1703.34700000,1617837299999,60.62443957,2370,592.74800000,21.09140225,0
13119,2021-04-07 23:15,0.03559200,0.03560900,0.03524700,0.03530200,2489.20300000,1617838199999,88.14662545,4163,872.37000000,30.91554637,0
13120,2021-04-07 23:30,0.03530100,0.03537400,0.03522200,0.03530100,1681.43500000,1617839099999,59.33329140,3127,767.15000000,27.07407786,0
13121,2021-04-07 23:45,0.03530100,0.03533500,0.03501400,0.03509400,3249.54500000,1617839999999,114.23166571,4733,987.35000000,34.71883414,0
13122,2021-04-08 00:00,0.03508000,0.03519800,0.03497000,0.03519700,3264.07500000,1617840899999,114.57118875,5121,1779.71100000,62.48581035,0
13123,2021-04-08 00:15,0.03519800,0.03529900,0.03516900,0.03521800,2452.43300000,1617841799999,86.38131320,3501,1330.59200000,46.87069876,0
13124,2021-04-08 00:30,0.03521900,0.03529000,0.03513500,0.03525400,1841.45900000,1617842699999,64.82393209,2611,686.93500000,24.19044404,0
13125,2021-04-08 00:45,0.03525600,0.03529000,0.03517200,0.03519000,1485.00000000,1617843599999,52.29681916,2384,601.45800000,21.18273395,0
13126,2021-04-08 01:00,0.03519200,0.03521700,0.03512700,0.03517900,1744.15300000,1617844499999,61.34353257,1978,1026.89000000,36.11622241,0
13127,2021-04-08 01:15,0.03517600,0.03523200,0.03512400,0.03515600,1566.09600000,1617845399999,55.10568952,2010,677.01500000,23.82049627,0
13128,2021-04-08 01:30,0.03515400,0.03523800,0.03513700,0.03523100,1317.55100000,1617846299999,46.37927714,2085,674.50700000,23.74355091,0
13129,2021-04-08 01:45,0.03522800,0.03525500,0.03520300,0.03523000,1385.72700000,1617847199999,48.82433967,1806,590.65200000,20.81044726,0
13130,2021-04-08 02:00,0.03523100,0.03531300,0.03523000,0.03530500,991.79800000,1617848099999,34.99075870,1660,522.65600000,18.43930693,0
13131,2021-04-08 02:15,0.03530000,0.03532800,0.03525100,0.03529100,1511.76700000,1617848999999,53.35491128,1789,876.33500000,30.92938420,0
13132,2021-04-08 02:30,0.03529000,0.03531600,0.03523500,0.03525300,1784.11500000,1617849899999,62.93307775,1853,627.48700000,22.13612154,0
13133,2021-04-08 02:45,0.03525600,0.03532600,0.03523900,0.03530100,1914.53300000,1617850799999,67.54470503,1972,1090.18100000,38.45837424,0
13134,2021-04-08 03:00,0.03530100,0.03532500,0.03524400,0.03530000,1716.04500000,1617851699999,60.55434211,2070,818.16800000,28.87132952,0
13135,2021-04-08 03:15,0.03530200,0.03533300,0.03526100,0.03527700,1862.84700000,1617852599999,65.74279457,2074,701.66000000,24.76256347,0
13136,2021-04-08 03:30,0.03528000,0.03530400,0.03524900,0.03525400,1166.86300000,1617853499999,41.16676679,1770,580.86400000,20.49341648,0
13137,2021-04-08 03:45,0.03525800,0.03532300,0.03523000,0.03531900,1134.93600000,1617854399999,40.03013089,1788,559.75400000,19.74333341,0
13138,2021-04-08 04:00,0.03532100,0.03534500,0.03528200,0.03531600,862.64500000,1617855299999,30.47105630,1641,428.01600000,15.11892964,0
13139,2021-04-08 04:15,0.03531600,0.03542100,0.03530100,0.03541100,1765.69600000,1617856199999,62.44812842,2144,926.68100000,32.78173121,0
13140,2021-04-08 04:30,0.03540900,0.03551200,0.03531000,0.03548300,2611.99600000,1617857099999,92.51783525,3275,1461.95600000,51.78456031,0
13141,2021-04-08 04:45,0.03548300,0.03551400,0.03530600,0.03546900,2639.34900000,1617857999999,93.52683900,2738,1117.51300000,39.60157436,0
13142,2021-04-08 05:00,0.03546800,0.03552700,0.03540900,0.03540900,2003.87100000,1617858899999,71.09907484,2227,726.59800000,25.77616665,0
13143,2021-04-08 05:15,0.03541000,0.03543200,0.03539100,0.03540000,1552.17300000,1617859799999,54.95985701,1765,900.11300000,31.87299410,0
13144,2021-04-08 05:30,0.03540000,0.03541100,0.03530900,0.03534000,1540.66800000,1617860699999,54.46168651,1981,672.54700000,23.77142273,0
13145,2021-04-08 05:45,0.03534400,0.03537400,0.03526500,0.03537200,1454.98600000,1617861599999,51.37793433,2020,619.78800000,21.88527492,0
13146,2021-04-08 06:00,0.03536800,0.03538300,0.03525700,0.03528200,1717.42100000,1617862499999,60.66442176,2046,860.77300000,30.40160738,0
13147,2021-04-08 06:15,0.03528300,0.03535500,0.03528200,0.03532000,1692.03100000,1617863399999,59.76267041,1939,728.01700000,25.71468082,0
13148,2021-04-08 06:30,0.03532000,0.03538900,0.03531700,0.03535000,1483.90100000,1617864299999,52.46759409,1892,817.97200000,28.92138804,0
13149,2021-04-08 06:45,0.03535000,0.03537000,0.03529500,0.03533500,1506.98000000,1617865199999,53.23055505,2033,828.18600000,29.25427276,0
13150,2021-04-08 07:00,0.03533500,0.03544000,0.03532400,0.03542500,2209.50400000,1617866099999,78.18297650,2655,1024.76500000,36.26450734,0
13151,2021-04-08 07:15,0.03542400,0.03544900,0.03538100,0.03541000,2152.17400000,1617866999999,76.22964757,2729,1117.37800000,39.57820660,0
13152,2021-04-08 07:30,0.03541300,0.03543000,0.03534700,0.03539500,1968.60600000,1617867899999,69.65369376,2582,896.25300000,31.71171376,0
13153,2021-04-08 07:45,0.03539600,0.03565000,0.03536800,0.03554500,2368.30400000,1617868799999,84.03878910,3555,1173.42900000,41.64994314,0
13154,2021-04-08 08:00,0.03555800,0.03563900,0.03525900,0.03554400,3634.10700000,1617869699999,129.06385502,4181,1554.65900000,55.26477726,0
13155,2021-04-08 08:15,0.03554200,0.03555100,0.03546800,0.03551300,1919.51400000,1617870599999,68.16263617,2482,1064.76600000,37.81075953,0
13156,2021-04-08 08:30,0.03551200,0.03552700,0.03537800,0.03541000,1964.65300000,1617871499999,69.66967151,2720,775.37300000,27.49359399,0
13157,2021-04-08 08:45,0.03541000,0.03545800,0.03539200,0.03541800,1503.84000000,1617872399999,53.26623153,2126,912.68800000,32.32868860,0
13158,2021-04-08 09:00,0.03542100,0.03548700,0.03540300,0.03547500,2551.42600000,1617873299999,90.43602746,2313,963.17500000,34.14670714,0
13159,2021-04-08 09:15,0.03547400,0.03548800,0.03532000,0.03535700,1944.14700000,1617874199999,68.83482806,2691,725.27300000,25.68695165,0
13160,2021-04-08 09:30,0.03535700,0.03538200,0.03529500,0.03530400,2010.86800000,1617875099999,71.04007435,2239,979.00400000,34.58732653,0
13161,2021-04-08 09:45,0.03530400,0.03535200,0.03524200,0.03530600,1988.84300000,1617875999999,70.22069516,2643,1089.70600000,38.47597962,0
13162,2021-04-08 10:00,0.03530600,0.03534100,0.03519200,0.03521000,2109.44300000,1617876899999,74.41903901,2981,1010.33300000,35.64533935,0
13163,2021-04-08 10:15,0.03522200,0.03525800,0.03514900,0.03518900,2519.80600000,1617877799999,88.71659325,2815,1232.48400000,43.39783976,0
13164,2021-04-08 10:30,0.03519000,0.03525100,0.03517600,0.03520400,2201.97700000,1617878699999,77.55552105,2027,977.10200000,34.41469481,0
13165,2021-04-08 10:45,0.03520100,0.03524600,0.03517200,0.03521800,1861.90700000,1617879599999,65.55395631,2135,816.34600000,28.74042830,0
13166,2021-04-08 11:00,0.03521800,0.03525700,0.03514100,0.03522900,1630.28500000,1617880499999,57.41096935,2030,805.95300000,28.38846823,0
13167,2021-04-08 11:15,0.03522900,0.03533300,0.03521300,0.03530300,1394.12400000,1617881399999,49.19462410,2110,708.71200000,25.00450775,0
13168,2021-04-08 11:30,0.03530200,0.03538900,0.03528900,0.03537900,1716.12100000,1617882299999,60.64254522,2564,918.20400000,32.44934035,0
13169,2021-04-08 11:45,0.03538000,0.03542600,0.03535400,0.03539300,1969.97100000,1617883199999,69.72869681,2543,1006.95100000,35.64436550,0
13170,2021-04-08 12:00,0.03539400,0.03541700,0.03535900,0.03537700,1539.40900000,1617884099999,54.48020243,2064,847.22900000,29.98434029,0
13171,2021-04-08 12:15,0.03537700,0.03547700,0.03535300,0.03546000,2390.67700000,1617884999999,84.66447504,2734,1088.69200000,38.55589907,0
13172,2021-04-08 12:30,0.03545800,0.03546000,0.03532000,0.03542500,2919.19500000,1617885899999,103.34731362,2916,1510.44200000,53.48042091,0
13173,2021-04-08 12:45,0.03542500,0.03543400,0.03528400,0.03531600,3136.42100000,1617886799999,110.86765569,3723,1484.20000000,52.45734830,0
13174,2021-04-08 13:00,0.03531300,0.03534600,0.03528300,0.03534200,1543.20900000,1617887699999,54.50240748,2106,732.95000000,25.88622161,0
13175,2021-04-08 13:15,0.03534300,0.03538600,0.03529900,0.03530800,2318.03100000,1617888599999,81.93432815,2247,1062.22400000,37.54592151,0
13176,2021-04-08 13:30,0.03530800,0.03537500,0.03530300,0.03531800,2532.38900000,1617889499999,89.48256397,2836,1105.22600000,39.05564270,0
13177,2021-04-08 13:45,0.03531900,0.03535500,0.03530100,0.03532200,2165.38200000,1617890399999,76.49479940,2409,1028.33500000,36.32777103,0
13178,2021-04-08 14:00,0.03532100,0.03543600,0.03531000,0.03541200,2131.07800000,1617891299999,75.39256935,2649,1188.08400000,42.02704410,0
13179,2021-04-08 14:15,0.03540700,0.03549100,0.03534800,0.03542600,2698.80900000,1617892199999,95.61223124,3493,1268.76800000,44.94650574,0
13180,2021-04-08 14:30,0.03542500,0.03546500,0.03537500,0.03540400,1975.22600000,1617893099999,69.97592538,2488,860.32500000,30.48087786,0
13181,2021-04-08 14:45,0.03540700,0.03543300,0.03537500,0.03541800,1748.03100000,1617893999999,61.89951615,2381,865.55400000,30.65133462,0
13182,2021-04-08 15:00,0.03541800,0.03549700,0.03541400,0.03545700,2346.08100000,1617894899999,83.18476257,2493,1084.94200000,38.46753814,0
13183,2021-04-08 15:15,0.03545600,0.03550000,0.03536800,0.03544500,4195.66500000,1617895799999,148.74074287,2622,1609.13800000,57.00487078,0
13184,2021-04-08 15:30,0.03544400,0.03551500,0.03541500,0.03549700,1711.07600000,1617896699999,60.70929577,2023,798.38300000,28.32540868,0
13185,2021-04-08 15:45,0.03549400,0.03566400,0.03547600,0.03565300,2775.74900000,1617897599999,98.79877465,3556,1518.26900000,54.04456593,0
13186,2021-04-08 16:00,0.03565300,0.03587600,0.03565300,0.03584600,5349.37400000,1617898499999,191.33740641,6437,1993.65800000,71.30396963,0
13187,2021-04-08 16:15,0.03584700,0.03593000,0.03580100,0.03589000,2654.30900000,1617899399999,95.22238506,3729,1454.18300000,52.17002150,0
13188,2021-04-08 16:30,0.03588500,0.03591500,0.03583700,0.03585400,2602.36200000,1617900299999,93.35503602,2939,1236.59600000,44.36151935,0
13189,2021-04-08 16:45,0.03585400,0.03586000,0.03577600,0.03581100,2416.29400000,1617901199999,86.56621371,2716,947.01700000,33.92517812,0
13190,2021-04-08 17:00,0.03581100,0.03582500,0.03574200,0.03577300,2111.10200000,1617902099999,75.52844161,2366,1113.43600000,39.83022315,0
13191,2021-04-08 17:15,0.03577400,0.03579900,0.03576500,0.03577100,1350.39100000,1617902999999,48.31620302,2024,644.03000000,23.04341560,0
13192,2021-04-08 17:30,0.03577300,0.03580300,0.03575000,0.03576100,1689.05000000,1617903899999,60.43024129,2228,918.93200000,32.87752645,0
13193,2021-04-08 17:45,0.03576600,0.03579000,0.03573700,0.03573900,1153.39300000,1617904799999,41.24625450,1632,586.35200000,20.96906506,0
13194,2021-04-08 18:00,0.03573800,0.03574200,0.03568800,0.03568900,3581.81700000,1617905699999,127.90646311,2487,2625.80100000,93.76871410,0
13195,2021-04-08 18:15,0.03568900,0.03569700,0.03562600,0.03563500,1698.52900000,1617906599999,60.57494290,2295,897.12500000,31.99769013,0
13196,2021-04-08 18:30,0.03563600,0.03570900,0.03561600,0.03570400,2098.24900000,1617907499999,74.80883640,2707,1108.14800000,39.50877294,0
13197,2021-04-08 18:45,0.03570500,0.03572900,0.03566400,0.03568200,1927.10600000,1617908399999,68.79299359,2009,832.01800000,29.69891620,0
13198,2021-04-08 19:00,0.03568100,0.03579000,0.03568100,0.03574600,1729.50100000,1617909299999,61.82238660,2017,920.65200000,32.90376818,0
13199,2021-04-08 19:15,0.03574600,0.03578800,0.03574100,0.03574800,1082.45100000,1617910199999,38.70396558,1668,557.50000000,19.93382597,0
13200,2021-04-08 19:30,0.03574700,0.03575700,0.03569900,0.03571000,1189.84500000,1617911099999,42.50001146,1904,575.89300000,20.56897279,0
13201,2021-04-08 19:45,0.03571100,0.03573200,0.03559300,0.03563400,2165.17600000,1617911999999,77.22054898,2894,906.31300000,32.32474591,0
13202,2021-04-08 20:00,0.03563500,0.03578300,0.03559300,0.03576400,2358.07800000,1617912899999,84.27268180,2643,1455.70500000,52.02858691,0
13203,2021-04-08 20:15,0.03576200,0.03576600,0.03571500,0.03574200,1414.15600000,1617913799999,50.54431417,1750,557.74600000,19.93463694,0
13204,2021-04-08 20:30,0.03574100,0.03574700,0.03560700,0.03561900,1666.34700000,1617914699999,59.43803487,2435,838.93800000,29.92169308,0
13205,2021-04-08 20:45,0.03562000,0.03566200,0.03560700,0.03563700,1485.63700000,1617915599999,52.94247252,2019,939.59700000,33.48505072,0
13206,2021-04-08 21:00,0.03563300,0.03567800,0.03557100,0.03559900,871.73700000,1617916499999,31.04935578,2233,367.84400000,13.10405149,0
13207,2021-04-08 21:15,0.03559900,0.03564500,0.03557100,0.03561800,794.29900000,1617917399999,28.28938161,1674,375.17500000,13.36241667,0
13208,2021-04-08 21:30,0.03560300,0.03570900,0.03555500,0.03555900,1185.47700000,1617918299999,42.20932633,2076,661.27300000,23.55419782,0
13209,2021-04-08 21:45,0.03556100,0.03558700,0.03551400,0.03557900,1220.67900000,1617919199999,43.39020122,2066,664.58900000,23.62377301,0
13210,2021-04-08 22:00,0.03557700,0.03581100,0.03553600,0.03581100,1560.35500000,1617920099999,55.63482081,2573,860.99600000,30.70806395,0
13211,2021-04-08 22:15,0.03581100,0.03582400,0.03571900,0.03573000,2783.63500000,1617920999999,99.63834541,2711,725.09200000,25.95001750,0
13212,2021-04-08 22:30,0.03572900,0.03577900,0.03568000,0.03577000,1429.36900000,1617921899999,51.06555620,2155,682.64500000,24.39138977,0
13213,2021-04-08 22:45,0.03576900,0.03580300,0.03574100,0.03577900,1433.41000000,1617922799999,51.28071887,1955,617.77500000,22.09855458,0
13214,2021-04-08 23:00,0.03577800,0.03587700,0.03575900,0.03585300,1644.99900000,1617923699999,58.94645029,2378,905.65100000,32.45056215,0
13215,2021-04-08 23:15,0.03585500,0.03590000,0.03584500,0.03587300,1298.80200000,1617924599999,46.58819143,1940,579.74900000,20.79785807,0
13216,2021-04-08 23:30,0.03587300,0.03591600,0.03583000,0.03589100,1660.81900000,1617925499999,59.57733284,1831,525.15500000,18.83992253,0
13217,2021-04-08 23:45,0.03589000,0.03589100,0.03580500,0.03581600,1437.70600000,1617926399999,51.53377090,1512,726.93600000,26.05549571,0
13218,2021-04-09 00:00,0.03582400,0.03587800,0.03575000,0.03584500,1852.13100000,1617927299999,66.36941092,2870,905.74100000,32.45483155,0
13219,2021-04-09 00:15,0.03584300,0.03592200,0.03581900,0.03591000,1511.24700000,1617928199999,54.20526115,1739,802.12700000,28.77043970,0
13220,2021-04-09 00:30,0.03591100,0.03594900,0.03583700,0.03594400,1500.73000000,1617929099999,53.85996351,2162,733.83700000,26.33622033,0
13221,2021-04-09 00:45,0.03594500,0.03597800,0.03588200,0.03588800,1613.46500000,1617929999999,57.98078005,2419,773.54100000,27.79591437,0
13222,2021-04-09 01:00,0.03588800,0.03594100,0.03585200,0.03589600,1450.26400000,1617930899999,52.08505330,1782,760.16700000,27.30095520,0
13223,2021-04-09 01:15,0.03589400,0.03592400,0.03581400,0.03584000,1730.67000000,1617931799999,62.08395699,2097,873.58800000,31.33887618,0
13224,2021-04-09 01:30,0.03584200,0.03587700,0.03579900,0.03584100,1282.97600000,1617932699999,45.97322038,1561,690.00100000,24.72549691,0
13225,2021-04-09 01:45,0.03584100,0.03589500,0.03583900,0.03587100,1557.35000000,1617933599999,55.84426337,1570,798.93500000,28.64968226,0
13226,2021-04-09 02:00,0.03587100,0.03588100,0.03580400,0.03582600,1387.84000000,1617934499999,49.74593388,1371,657.15800000,23.55517046,0
13227,2021-04-09 02:15,0.03582400,0.03588200,0.03580000,0.03586100,1443.28100000,1617935399999,51.72808528,1387,788.98100000,28.27923072,0
13228,2021-04-09 02:30,0.03586100,0.03589900,0.03583600,0.03589100,1201.32100000,1617936299999,43.09357107,1320,630.50000000,22.61708147,0
13229,2021-04-09 02:45,0.03589200,0.03589500,0.03581800,0.03583000,1404.06000000,1617937199999,50.35753767,1357,682.82100000,24.49067538,0
13230,2021-04-09 03:00,0.03583200,0.03585200,0.03576200,0.03581400,1184.85100000,1617938099999,42.41620992,1685,680.35500000,24.35678203,0
13231,2021-04-09 03:15,0.03581400,0.03583000,0.03575800,0.03578100,1012.29100000,1617938999999,36.21971423,1248,520.74800000,18.63288666,0
13232,2021-04-09 03:30,0.03578100,0.03578200,0.03570100,0.03575200,2549.04000000,1617939899999,91.08525581,1580,1742.20100000,62.24380129,0
13233,2021-04-09 03:45,0.03575200,0.03575700,0.03566600,0.03574100,1168.96600000,1617940799999,41.75904166,1659,582.82000000,20.82241970,0
13234,2021-04-09 04:00,0.03574200,0.03576600,0.03572700,0.03574700,1054.16100000,1617941699999,37.68368347,1318,519.86600000,18.58444104,0
13235,2021-04-09 04:15,0.03574700,0.03575200,0.03569000,0.03570800,1220.23300000,1617942599999,43.58835449,1458,640.79300000,22.88952048,0
